t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.250,0,102.7118148803711,128.11892700195312,118.7093276977539,201.58311462402344,201.54266357421875,200.05747985839844,0.4402674436569214,0.4640723764896393,0.48627492785453796,45.22066879272461,59.45645523071289,57.72536849975586,-43.64899444580078,-55.32439422607422,-56.75212478637695,7.3114237785339355,18.450775146484375,2.3848371505737305,0.9652443528175354,0.930502712726593,0.9831401109695435,5.668702602386475,5.528461933135986,4.667059421539307,nan
18.300,0,102.63922119140625,128.0438995361328,118.632568359375,201.4604949951172,201.44577026367188,199.897216796875,0.4266670346260071,0.45105308294296265,0.4756895899772644,43.79277038574219,57.75459671020508,56.43227767944336,-42.33268356323242,-53.599937438964844,-55.47954559326172,6.5821733474731445,17.97889518737793,2.055654525756836,0.9666591882705688,0.9280635714530945,0.9831172227859497,5.769445419311523,5.5570220947265625,4.712478160858154,nan
18.350,0,102.63922119140625,128.0438995361328,118.632568359375,201.4604949951172,201.44577026367188,199.897216796875,0.4266670346260071,0.45105308294296265,0.4756895899772644,43.79277038574219,57.75459671020508,56.43227767944336,-42.33268356323242,-53.599937438964844,-55.47954559326172,6.5821733474731445,17.97889518737793,2.055654525756836,0.9666591882705688,0.9280635714530945,0.9831172227859497,5.769445419311523,5.5570220947265625,4.712478160858154,nan
18.400,0,102.63922119140625,128.0438995361328,118.632568359375,201.4604949951172,201.44577026367188,199.897216796875,0.4266670346260071,0.45105308294296265,0.4756895899772644,43.79277038574219,57.75459671020508,56.43227767944336,-42.33268356323242,-53.599937438964844,-55.47954559326172,6.5821733474731445,17.97889518737793,2.055654525756836,0.9666591882705688,0.9280635714530945,0.9831172227859497,5.769445419311523,5.5570220947265625,4.712478160858154,nan
18.450,0,102.63922119140625,128.0438995361328,118.632568359375,201.4604949951172,201.44577026367188,199.897216796875,0.4266670346260071,0.45105308294296265,0.4756895899772644,43.79277038574219,57.75459671020508,56.43227767944336,-42.33268356323242,-53.599937438964844,-55.47954559326172,6.5821733474731445,17.97889518737793,2.055654525756836,0.9666591882705688,0.9280635714530945,0.9831172227859497,5.769445419311523,5.5570220947265625,4.712478160858154,nan
18.500,0,102.66885375976562,128.19244384765625,118.70410919189453,201.61534118652344,201.6518096923828,199.97500610351562,0.43680983781814575,0.4592147767543793,0.48530909419059753,44.846763610839844,58.867862701416016,57.608184814453125,-43.394439697265625,-54.72109603881836,-56.703975677490234,6.971634387969971,18.4982852935791,2.5157558917999268,0.9676158428192139,0.9295580387115479,0.9843041300773621,5.846672534942627,5.652572154998779,4.739536762237549,nan
18.550,0,102.66885375976562,128.19244384765625,118.70410919189453,201.61534118652344,201.6518096923828,199.97500610351562,0.43680983781814575,0.4592147767543793,0.48530909419059753,44.846763610839844,58.867862701416016,57.608184814453125,-43.394439697265625,-54.72109603881836,-56.703975677490234,6.971634387969971,18.4982852935791,2.5157558917999268,0.9676158428192139,0.9295580387115479,0.9843041300773621,5.846672534942627,5.652572154998779,4.739536762237549,nan
18.600,0,102.76837921142578,128.2908172607422,118.80607604980469,201.78016662597656,201.81634521484375,200.1631317138672,0.44674283266067505,0.47036972641944885,0.4964858591556549,45.91103744506836,60.3441162109375,58.985538482666016,-44.28703689575195,-55.911598205566406,-57.92738342285156,7.351931571960449,19.12038803100586,2.731208324432373,0.964627206325531,0.9265459775924683,0.9820607900619507,5.732341289520264,5.599662780761719,4.6030426025390625,nan
18.650,0,102.76837921142578,128.2908172607422,118.80607604980469,201.78016662597656,201.81634521484375,200.1631317138672,0.44674283266067505,0.47036972641944885,0.4964858591556549,45.91103744506836,60.3441162109375,58.985538482666016,-44.28703689575195,-55.911598205566406,-57.92738342285156,7.351931571960449,19.12038803100586,2.731208324432373,0.964627206325531,0.9265459775924683,0.9820607900619507,5.732341289520264,5.599662780761719,4.6030426025390625,nan
18.700,0,102.694091796875,128.17662048339844,118.73181915283203,201.5968017578125,201.69960021972656,200.018798828125,0.4327540993690491,0.45385056734085083,0.48265165090560913,44.441287994384766,58.173030853271484,57.30611038208008,-42.900089263916016,-53.89990234375,-56.213951110839844,6.36181640625,18.000255584716797,2.188302993774414,0.9653205871582031,0.9265444874763489,0.980941653251648,5.818166255950928,5.6150593757629395,4.582111835479736,nan
18.750,0,102.694091796875,128.17662048339844,118.73181915283203,201.5968017578125,201.69960021972656,200.018798828125,0.4327540993690491,0.45385056734085083,0.48265165090560913,44.441287994384766,58.173030853271484,57.30611038208008,-42.900089263916016,-53.89990234375,-56.213951110839844,6.36181640625,18.000255584716797,2.188302993774414,0.9653205871582031,0.9265444874763489,0.980941653251648,5.818166255950928,5.6150593757629395,4.582111835479736,nan
18.800,0,102.694091796875,128.17662048339844,118.73181915283203,201.5968017578125,201.69960021972656,200.018798828125,0.4327540993690491,0.45385056734085083,0.48265165090560913,44.441287994384766,58.173030853271484,57.30611038208008,-42.900089263916016,-53.89990234375,-56.213951110839844,6.36181640625,18.000255584716797,2.188302993774414,0.9653205871582031,0.9265444874763489,0.980941653251648,5.818166255950928,5.6150593757629395,4.582111835479736,nan
18.850,0,102.694091796875,128.17662048339844,118.73181915283203,201.5968017578125,201.69960021972656,200.018798828125,0.4327540993690491,0.45385056734085083,0.48265165090560913,44.441287994384766,58.173030853271484,57.30611038208008,-42.900089263916016,-53.89990234375,-56.213951110839844,6.36181640625,18.000255584716797,2.188302993774414,0.9653205871582031,0.9265444874763489,0.980941653251648,5.818166255950928,5.6150593757629395,4.582111835479736,nan
18.900,0,102.76848602294922,128.2427215576172,118.82894134521484,201.7258758544922,201.8068389892578,200.1858673095703,0.44630664587020874,0.4684687852859497,0.49501365423202515,45.86625671386719,60.07771301269531,58.82194900512695,-44.297119140625,-55.72858428955078,-57.79182434082031,7.289764404296875,18.927265167236328,2.7922487258911133,0.9657888412475586,0.9276083111763,0.9824873805046082,5.764718055725098,5.5897369384765625,4.565766334533691,nan
18.950,0,102.76848602294922,128.2427215576172,118.82894134521484,201.7258758544922,201.8068389892578,200.1858673095703,0.44630664587020874,0.4684687852859497,0.49501365423202515,45.86625671386719,60.07771301269531,58.82194900512695,-44.297119140625,-55.72858428955078,-57.79182434082031,7.289764404296875,18.927265167236328,2.7922487258911133,0.9657888412475586,0.9276083111763,0.9824873805046082,5.764718055725098,5.5897369384765625,4.565766334533691,nan
19.000,0,102.76848602294922,128.2427215576172,118.82894134521484,201.7258758544922,201.8068389892578,200.1858673095703,0.44630664587020874,0.4684687852859497,0.49501365423202515,45.86625671386719,60.07771301269531,58.82194900512695,-44.297119140625,-55.72858428955078,-57.79182434082031,7.289764404296875,18.927265167236328,2.7922487258911133,0.9657888412475586,0.9276083111763,0.9824873805046082,5.764718055725098,5.5897369384765625,4.565766334533691,nan
19.050,0,102.76848602294922,128.2427215576172,118.82894134521484,201.7258758544922,201.8068389892578,200.1858673095703,0.44630664587020874,0.4684687852859497,0.49501365423202515,45.86625671386719,60.07771301269531,58.82194900512695,-44.297119140625,-55.72858428955078,-57.79182434082031,7.289764404296875,18.927265167236328,2.7922487258911133,0.9657888412475586,0.9276083111763,0.9824873805046082,5.764718055725098,5.5897369384765625,4.565766334533691,nan
19.100,0,102.76030731201172,128.15377807617188,118.76509094238281,201.6351318359375,201.6155548095703,200.16969299316406,0.4380240738391876,0.459775447845459,0.48359519243240356,45.01148986816406,58.921958923339844,57.434226989746094,-43.40053176879883,-54.84813690185547,-56.334171295166016,6.5991435050964355,17.6236572265625,1.7731144428253174,0.9642100930213928,0.930860698223114,0.9808467030525208,5.626954078674316,5.504598617553711,4.53633451461792,nan
19.150,0,102.76030731201172,128.15377807617188,118.76509094238281,201.6351318359375,201.6155548095703,200.16969299316406,0.4380240738391876,0.459775447845459,0.48359519243240356,45.01148986816406,58.921958923339844,57.434226989746094,-43.40053176879883,-54.84813690185547,-56.334171295166016,6.5991435050964355,17.6236572265625,1.7731144428253174,0.9642100930213928,0.930860698223114,0.9808467030525208,5.626954078674316,5.504598617553711,4.53633451461792,nan
19.200,0,102.76030731201172,128.15377807617188,118.76509094238281,201.6351318359375,201.6155548095703,200.16969299316406,0.4380240738391876,0.459775447845459,0.48359519243240356,45.01148986816406,58.921958923339844,57.434226989746094,-43.40053176879883,-54.84813690185547,-56.334171295166016,6.5991435050964355,17.6236572265625,1.7731144428253174,0.9642100930213928,0.930860698223114,0.9808467030525208,5.626954078674316,5.504598617553711,4.53633451461792,nan
19.250,0,102.76030731201172,128.15377807617188,118.76509094238281,201.6351318359375,201.6155548095703,200.16969299316406,0.4380240738391876,0.459775447845459,0.48359519243240356,45.01148986816406,58.921958923339844,57.434226989746094,-43.40053176879883,-54.84813690185547,-56.334171295166016,6.5991435050964355,17.6236572265625,1.7731144428253174,0.9642100930213928,0.930860698223114,0.9808467030525208,5.626954078674316,5.504598617553711,4.53633451461792,nan
19.300,0,102.78416442871094,128.26266479492188,118.81640625,201.79434204101562,201.81314086914062,200.15939331054688,0.44407808780670166,0.46840789914131165,0.4943453371524811,45.644195556640625,60.079246520996094,58.73633575439453,-43.96999740600586,-55.582645416259766,-57.63921356201172,7.293532371520996,19.13195037841797,2.70060658454895,0.9633206725120544,0.925155520439148,0.9813212156295776,5.773974418640137,5.528221130371094,4.56084680557251,nan
19.350,0,102.78416442871094,128.26266479492188,118.81640625,201.79434204101562,201.81314086914062,200.15939331054688,0.44407808780670166,0.46840789914131165,0.4943453371524811,45.644195556640625,60.079246520996094,58.73633575439453,-43.96999740600586,-55.582645416259766,-57.63921356201172,7.293532371520996,19.13195037841797,2.70060658454895,0.9633206725120544,0.925155520439148,0.9813212156295776,5.773974418640137,5.528221130371094,4.56084680557251,nan
19.400,0,102.78416442871094,128.26266479492188,118.81640625,201.79434204101562,201.81314086914062,200.15939331054688,0.44407808780670166,0.46840789914131165,0.4943453371524811,45.644195556640625,60.079246520996094,58.73633575439453,-43.96999740600586,-55.582645416259766,-57.63921356201172,7.293532371520996,19.13195037841797,2.70060658454895,0.9633206725120544,0.925155520439148,0.9813212156295776,5.773974418640137,5.528221130371094,4.56084680557251,nan
19.450,0,102.78416442871094,128.26266479492188,118.81640625,201.79434204101562,201.81314086914062,200.15939331054688,0.44407808780670166,0.46840789914131165,0.4943453371524811,45.644195556640625,60.079246520996094,58.73633575439453,-43.96999740600586,-55.582645416259766,-57.63921356201172,7.293532371520996,19.13195037841797,2.70060658454895,0.9633206725120544,0.925155520439148,0.9813212156295776,5.773974418640137,5.528221130371094,4.56084680557251,nan
19.500,0,102.79235076904297,128.30856323242188,118.83049011230469,201.8241729736328,201.8743896484375,200.18621826171875,0.4450128376483917,0.4659738540649414,0.4962376654148102,45.74391555786133,59.78843688964844,58.96816635131836,-44.23750686645508,-55.45918655395508,-57.91922378540039,6.650575160980225,18.58988380432129,2.424842119216919,0.9670686721801758,0.9275904893875122,0.982211709022522,5.794463157653809,5.551189422607422,4.515451431274414,nan
19.550,0,102.79235076904297,128.30856323242188,118.83049011230469,201.8241729736328,201.8743896484375,200.18621826171875,0.4450128376483917,0.4659738540649414,0.4962376654148102,45.74391555786133,59.78843688964844,58.96816635131836,-44.23750686645508,-55.45918655395508,-57.91922378540039,6.650575160980225,18.58988380432129,2.424842119216919,0.9670686721801758,0.9275904893875122,0.982211709022522,5.794463157653809,5.551189422607422,4.515451431274414,nan
19.600,0,102.79235076904297,128.30856323242188,118.83049011230469,201.8241729736328,201.8743896484375,200.18621826171875,0.4450128376483917,0.4659738540649414,0.4962376654148102,45.74391555786133,59.78843688964844,58.96816635131836,-44.23750686645508,-55.45918655395508,-57.91922378540039,6.650575160980225,18.58988380432129,2.424842119216919,0.9670686721801758,0.9275904893875122,0.982211709022522,5.794463157653809,5.551189422607422,4.515451431274414,nan
19.650,0,102.79235076904297,128.30856323242188,118.83049011230469,201.8241729736328,201.8743896484375,200.18621826171875,0.4450128376483917,0.4659738540649414,0.4962376654148102,45.74391555786133,59.78843688964844,58.96816635131836,-44.23750686645508,-55.45918655395508,-57.91922378540039,6.650575160980225,18.58988380432129,2.424842119216919,0.9670686721801758,0.9275904893875122,0.982211709022522,5.794463157653809,5.551189422607422,4.515451431274414,nan
19.700,0,102.71060943603516,128.20599365234375,118.7359619140625,201.65281677246094,201.73106384277344,200.02291870117188,0.4371180832386017,0.4603721797466278,0.48655226826667786,44.896663665771484,59.0224723815918,57.7712516784668,-43.24886703491211,-54.57555389404297,-56.66012191772461,6.995753288269043,18.646793365478516,2.5797770023345947,0.9632980227470398,0.9246572256088257,0.9807667136192322,5.78859281539917,5.581760883331299,4.5254435539245605,nan
19.750,0,102.71060943603516,128.20599365234375,118.7359619140625,201.65281677246094,201.73106384277344,200.02291870117188,0.4371180832386017,0.4603721797466278,0.48655226826667786,44.896663665771484,59.0224723815918,57.7712516784668,-43.24886703491211,-54.57555389404297,-56.66012191772461,6.995753288269043,18.646793365478516,2.5797770023345947,0.9632980227470398,0.9246572256088257,0.9807667136192322,5.78859281539917,5.581760883331299,4.5254435539245605,nan
19.800,0,102.71060943603516,128.20599365234375,118.7359619140625,201.65281677246094,201.73106384277344,200.02291870117188,0.4371180832386017,0.4603721797466278,0.48655226826667786,44.896663665771484,59.0224723815918,57.7712516784668,-43.24886703491211,-54.57555389404297,-56.66012191772461,6.995753288269043,18.646793365478516,2.5797770023345947,0.9632980227470398,0.9246572256088257,0.9807667136192322,5.78859281539917,5.581760883331299,4.5254435539245605,nan
19.850,0,102.71060943603516,128.20599365234375,118.7359619140625,201.65281677246094,201.73106384277344,200.02291870117188,0.4371180832386017,0.4603721797466278,0.48655226826667786,44.896663665771484,59.0224723815918,57.7712516784668,-43.24886703491211,-54.57555389404297,-56.66012191772461,6.995753288269043,18.646793365478516,2.5797770023345947,0.9632980227470398,0.9246572256088257,0.9807667136192322,5.78859281539917,5.581760883331299,4.5254435539245605,nan
