t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.711421966552734,-53.70357131958008,-57.8615837097168,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809,nan
18.450,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359375,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262954711914,-53.01277542114258,-57.44478988647461,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816,nan
18.500,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359375,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262954711914,-53.01277542114258,-57.44478988647461,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816,nan
18.550,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359375,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262954711914,-53.01277542114258,-57.44478988647461,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816,nan
18.600,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359375,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262954711914,-53.01277542114258,-57.44478988647461,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816,nan
18.650,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098388672,-54.201866149902344,-58.130252838134766,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605,nan
18.700,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098388672,-54.201866149902344,-58.130252838134766,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605,nan
18.750,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098388672,-54.201866149902344,-58.130252838134766,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605,nan
18.800,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098388672,-54.201866149902344,-58.130252838134766,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605,nan
18.850,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932495117,-53.31312561035156,-57.53153610229492,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258,nan
18.900,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932495117,-53.31312561035156,-57.53153610229492,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258,nan
18.950,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932495117,-53.31312561035156,-57.53153610229492,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258,nan
19.000,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932495117,-53.31312561035156,-57.53153610229492,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258,nan
19.050,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220031738281,-54.449520111083984,-58.30496597290039,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492,nan
19.100,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220031738281,-54.449520111083984,-58.30496597290039,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492,nan
19.150,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220031738281,-54.449520111083984,-58.30496597290039,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492,nan
19.200,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220031738281,-54.449520111083984,-58.30496597290039,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492,nan
19.250,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494262695,-53.724918365478516,-57.850669860839844,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426,nan
19.300,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494262695,-53.724918365478516,-57.850669860839844,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426,nan
19.350,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494262695,-53.724918365478516,-57.850669860839844,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426,nan
19.400,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494262695,-53.724918365478516,-57.850669860839844,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426,nan
19.450,0,103.06703186035156,128.9775390625,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964111328,-54.4162712097168,-58.485107421875,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732,nan
19.500,0,103.06703186035156,128.9775390625,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964111328,-54.4162712097168,-58.485107421875,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732,nan
19.550,0,103.06703186035156,128.9775390625,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964111328,-54.4162712097168,-58.485107421875,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732,nan
19.600,0,103.06703186035156,128.9775390625,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964111328,-54.4162712097168,-58.485107421875,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732,nan
19.650,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275344848633,-54.31857681274414,-58.22043991088867,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617,nan
19.700,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275344848633,-54.31857681274414,-58.22043991088867,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617,nan
19.750,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275344848633,-54.31857681274414,-58.22043991088867,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617,nan
19.800,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275344848633,-54.31857681274414,-58.22043991088867,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617,nan
19.850,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014892578125,-53.99303436279297,-58.14950942993164,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518,nan
19.900,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014892578125,-53.99303436279297,-58.14950942993164,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518,nan
19.950,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014892578125,-53.99303436279297,-58.14950942993164,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518,nan
