t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.400,0,102.74312591552734,128.2545166015625,118.77745056152344,201.72402954101562,201.7528533935547,200.1228485107422,0.4448377192020416,0.4711097478866577,0.4935304820537567,45.704017639160156,60.42195129394531,58.62029266357422,-43.92463684082031,-55.752140045166016,-57.5039176940918,8.067635536193848,19.72461700439453,3.2486836910247803,0.9610673189163208,0.9227133393287659,0.9809558391571045,5.8486223220825195,5.675114154815674,4.652892589569092,nan
18.450,0,102.74312591552734,128.2545166015625,118.77745056152344,201.72402954101562,201.7528533935547,200.1228485107422,0.4448377192020416,0.4711097478866577,0.4935304820537567,45.704017639160156,60.42195129394531,58.62029266357422,-43.92463684082031,-55.752140045166016,-57.5039176940918,8.067635536193848,19.72461700439453,3.2486836910247803,0.9610673189163208,0.9227133393287659,0.9809558391571045,5.8486223220825195,5.675114154815674,4.652892589569092,nan
18.500,0,102.74312591552734,128.2545166015625,118.77745056152344,201.72402954101562,201.7528533935547,200.1228485107422,0.4448377192020416,0.4711097478866577,0.4935304820537567,45.704017639160156,60.42195129394531,58.62029266357422,-43.92463684082031,-55.752140045166016,-57.5039176940918,8.067635536193848,19.72461700439453,3.2486836910247803,0.9610673189163208,0.9227133393287659,0.9809558391571045,5.8486223220825195,5.675114154815674,4.652892589569092,nan
18.550,0,102.80648803710938,128.1842041015625,118.79234313964844,201.7073974609375,201.66566467285156,200.2279510498047,0.44506239891052246,0.467915803194046,0.4902816116809845,45.75530242919922,59.97941589355469,58.241703033447266,-44.03846740722656,-55.78716278076172,-57.049320220947266,6.993533134460449,17.989625930786133,1.9136983156204224,0.9624779224395752,0.9301051497459412,0.9795269966125488,5.710968971252441,5.604855537414551,4.643613338470459,nan
18.600,0,102.80648803710938,128.1842041015625,118.79234313964844,201.7073974609375,201.66566467285156,200.2279510498047,0.44506239891052246,0.467915803194046,0.4902816116809845,45.75530242919922,59.97941589355469,58.241703033447266,-44.03846740722656,-55.78716278076172,-57.049320220947266,6.993533134460449,17.989625930786133,1.9136983156204224,0.9624779224395752,0.9301051497459412,0.9795269966125488,5.710968971252441,5.604855537414551,4.643613338470459,nan
18.650,0,102.80648803710938,128.1842041015625,118.79234313964844,201.7073974609375,201.66566467285156,200.2279510498047,0.44506239891052246,0.467915803194046,0.4902816116809845,45.75530242919922,59.97941589355469,58.241703033447266,-44.03846740722656,-55.78716278076172,-57.049320220947266,6.993533134460449,17.989625930786133,1.9136983156204224,0.9624779224395752,0.9301051497459412,0.9795269966125488,5.710968971252441,5.604855537414551,4.643613338470459,nan
18.700,0,102.80648803710938,128.1842041015625,118.79234313964844,201.7073974609375,201.66566467285156,200.2279510498047,0.44506239891052246,0.467915803194046,0.4902816116809845,45.75530242919922,59.97941589355469,58.241703033447266,-44.03846740722656,-55.78716278076172,-57.049320220947266,6.993533134460449,17.989625930786133,1.9136983156204224,0.9624779224395752,0.9301051497459412,0.9795269966125488,5.710968971252441,5.604855537414551,4.643613338470459,nan
18.750,0,102.7340087890625,128.2621307373047,118.8290786743164,201.7331085205078,201.7887725830078,200.16140747070312,0.44520241022109985,0.46578872203826904,0.49265608191490173,45.7374267578125,59.7430534362793,58.5418701171875,-44.03385925292969,-55.3174934387207,-57.37629318237305,6.844424247741699,18.364057540893555,2.417788028717041,0.9627532958984375,0.9259234666824341,0.9800898432731628,5.88143253326416,5.6705546379089355,4.705934047698975,nan
18.800,0,102.7340087890625,128.2621307373047,118.8290786743164,201.7331085205078,201.7887725830078,200.16140747070312,0.44520241022109985,0.46578872203826904,0.49265608191490173,45.7374267578125,59.7430534362793,58.5418701171875,-44.03385925292969,-55.3174934387207,-57.37629318237305,6.844424247741699,18.364057540893555,2.417788028717041,0.9627532958984375,0.9259234666824341,0.9800898432731628,5.88143253326416,5.6705546379089355,4.705934047698975,nan
18.850,0,102.7340087890625,128.2621307373047,118.8290786743164,201.7331085205078,201.7887725830078,200.16140747070312,0.44520241022109985,0.46578872203826904,0.49265608191490173,45.7374267578125,59.7430534362793,58.5418701171875,-44.03385925292969,-55.3174934387207,-57.37629318237305,6.844424247741699,18.364057540893555,2.417788028717041,0.9627532958984375,0.9259234666824341,0.9800898432731628,5.88143253326416,5.6705546379089355,4.705934047698975,nan
18.900,0,102.7340087890625,128.2621307373047,118.8290786743164,201.7331085205078,201.7887725830078,200.16140747070312,0.44520241022109985,0.46578872203826904,0.49265608191490173,45.7374267578125,59.7430534362793,58.5418701171875,-44.03385925292969,-55.3174934387207,-57.37629318237305,6.844424247741699,18.364057540893555,2.417788028717041,0.9627532958984375,0.9259234666824341,0.9800898432731628,5.88143253326416,5.6705546379089355,4.705934047698975,nan
18.950,0,102.69766235351562,128.23231506347656,118.79206085205078,201.65464782714844,201.78439331054688,200.07925415039062,0.44495806097984314,0.46815571188926697,0.4923824071884155,45.69615173339844,60.032691955566406,58.491119384765625,-44.06190872192383,-55.70936965942383,-57.413055419921875,7.431047439575195,18.815969467163086,2.69618821144104,0.9642367362976074,0.9279838800430298,0.9815687537193298,5.820245742797852,5.634896278381348,4.618217468261719,nan
19.000,0,102.69766235351562,128.23231506347656,118.79206085205078,201.65464782714844,201.78439331054688,200.07925415039062,0.44495806097984314,0.46815571188926697,0.4923824071884155,45.69615173339844,60.032691955566406,58.491119384765625,-44.06190872192383,-55.70936965942383,-57.413055419921875,7.431047439575195,18.815969467163086,2.69618821144104,0.9642367362976074,0.9279838800430298,0.9815687537193298,5.820245742797852,5.634896278381348,4.618217468261719,nan
19.050,0,102.69766235351562,128.23231506347656,118.79206085205078,201.65464782714844,201.78439331054688,200.07925415039062,0.44495806097984314,0.46815571188926697,0.4923824071884155,45.69615173339844,60.032691955566406,58.491119384765625,-44.06190872192383,-55.70936965942383,-57.413055419921875,7.431047439575195,18.815969467163086,2.69618821144104,0.9642367362976074,0.9279838800430298,0.9815687537193298,5.820245742797852,5.634896278381348,4.618217468261719,nan
19.100,0,102.69766235351562,128.23231506347656,118.79206085205078,201.65464782714844,201.78439331054688,200.07925415039062,0.44495806097984314,0.46815571188926697,0.4923824071884155,45.69615173339844,60.032691955566406,58.491119384765625,-44.06190872192383,-55.70936965942383,-57.413055419921875,7.431047439575195,18.815969467163086,2.69618821144104,0.9642367362976074,0.9279838800430298,0.9815687537193298,5.820245742797852,5.634896278381348,4.618217468261719,nan
19.150,0,102.741943359375,128.252685546875,118.77886962890625,201.7119903564453,201.7904815673828,200.10594177246094,0.4435679316520691,0.4659504294395447,0.4930759072303772,45.57303237915039,59.759395599365234,58.56699752807617,-43.96610641479492,-55.3676872253418,-57.45215606689453,6.833375453948975,18.495765686035156,2.3599796295166016,0.9647395610809326,0.9265101552009583,0.9809646606445312,5.862711429595947,5.633920669555664,4.625201225280762,nan
19.200,0,102.741943359375,128.252685546875,118.77886962890625,201.7119903564453,201.7904815673828,200.10594177246094,0.4435679316520691,0.4659504294395447,0.4930759072303772,45.57303237915039,59.759395599365234,58.56699752807617,-43.96610641479492,-55.3676872253418,-57.45215606689453,6.833375453948975,18.495765686035156,2.3599796295166016,0.9647395610809326,0.9265101552009583,0.9809646606445312,5.862711429595947,5.633920669555664,4.625201225280762,nan
19.250,0,102.741943359375,128.252685546875,118.77886962890625,201.7119903564453,201.7904815673828,200.10594177246094,0.4435679316520691,0.4659504294395447,0.4930759072303772,45.57303237915039,59.759395599365234,58.56699752807617,-43.96610641479492,-55.3676872253418,-57.45215606689453,6.833375453948975,18.495765686035156,2.3599796295166016,0.9647395610809326,0.9265101552009583,0.9809646606445312,5.862711429595947,5.633920669555664,4.625201225280762,nan
19.300,0,102.741943359375,128.252685546875,118.77886962890625,201.7119903564453,201.7904815673828,200.10594177246094,0.4435679316520691,0.4659504294395447,0.4930759072303772,45.57303237915039,59.759395599365234,58.56699752807617,-43.96610641479492,-55.3676872253418,-57.45215606689453,6.833375453948975,18.495765686035156,2.3599796295166016,0.9647395610809326,0.9265101552009583,0.9809646606445312,5.862711429595947,5.633920669555664,4.625201225280762,nan
19.350,0,102.74283599853516,128.20248413085938,118.81039428710938,201.68141174316406,201.68548583984375,200.18447875976562,0.44877177476882935,0.4664502739906311,0.49192628264427185,46.10808563232422,59.80008316040039,58.44595718383789,-44.35497283935547,-55.375919342041016,-57.27942657470703,7.413115978240967,18.565919876098633,3.072648525238037,0.9619781970977783,0.9260174036026001,0.9800408482551575,5.798446178436279,5.647336483001709,4.606390953063965,nan
19.400,0,102.74283599853516,128.20248413085938,118.81039428710938,201.68141174316406,201.68548583984375,200.18447875976562,0.44877177476882935,0.4664502739906311,0.49192628264427185,46.10808563232422,59.80008316040039,58.44595718383789,-44.35497283935547,-55.375919342041016,-57.27942657470703,7.413115978240967,18.565919876098633,3.072648525238037,0.9619781970977783,0.9260174036026001,0.9800408482551575,5.798446178436279,5.647336483001709,4.606390953063965,nan
19.450,0,102.74283599853516,128.20248413085938,118.81039428710938,201.68141174316406,201.68548583984375,200.18447875976562,0.44877177476882935,0.4664502739906311,0.49192628264427185,46.10808563232422,59.80008316040039,58.44595718383789,-44.35497283935547,-55.375919342041016,-57.27942657470703,7.413115978240967,18.565919876098633,3.072648525238037,0.9619781970977783,0.9260174036026001,0.9800408482551575,5.798446178436279,5.647336483001709,4.606390953063965,nan
19.500,0,102.74283599853516,128.20248413085938,118.81039428710938,201.68141174316406,201.68548583984375,200.18447875976562,0.44877177476882935,0.4664502739906311,0.49192628264427185,46.10808563232422,59.80008316040039,58.44595718383789,-44.35497283935547,-55.375919342041016,-57.27942657470703,7.413115978240967,18.565919876098633,3.072648525238037,0.9619781970977783,0.9260174036026001,0.9800408482551575,5.798446178436279,5.647336483001709,4.606390953063965,nan
19.550,0,102.76945495605469,128.15724182128906,118.77404022216797,201.64981079101562,201.61624145507812,200.18748474121094,0.44485190510749817,0.4721727967262268,0.4888305962085724,45.717185974121094,60.51236343383789,58.060386657714844,-43.95915985107422,-56.29629135131836,-56.9102897644043,7.68494987487793,18.402545928955078,2.0370821952819824,0.9615456461906433,0.9303271174430847,0.9801913499832153,5.6626105308532715,5.5746846199035645,4.6172285079956055,nan
19.600,0,102.76945495605469,128.15724182128906,118.77404022216797,201.64981079101562,201.61624145507812,200.18748474121094,0.44485190510749817,0.4721727967262268,0.4888305962085724,45.717185974121094,60.51236343383789,58.060386657714844,-43.95915985107422,-56.29629135131836,-56.9102897644043,7.68494987487793,18.402545928955078,2.0370821952819824,0.9615456461906433,0.9303271174430847,0.9801913499832153,5.6626105308532715,5.5746846199035645,4.6172285079956055,nan
19.650,0,102.76945495605469,128.15724182128906,118.77404022216797,201.64981079101562,201.61624145507812,200.18748474121094,0.44485190510749817,0.4721727967262268,0.4888305962085724,45.717185974121094,60.51236343383789,58.060386657714844,-43.95915985107422,-56.29629135131836,-56.9102897644043,7.68494987487793,18.402545928955078,2.0370821952819824,0.9615456461906433,0.9303271174430847,0.9801913499832153,5.6626105308532715,5.5746846199035645,4.6172285079956055,nan
19.700,0,102.76945495605469,128.15724182128906,118.77404022216797,201.64981079101562,201.61624145507812,200.18748474121094,0.44485190510749817,0.4721727967262268,0.4888305962085724,45.717185974121094,60.51236343383789,58.060386657714844,-43.95915985107422,-56.29629135131836,-56.9102897644043,7.68494987487793,18.402545928955078,2.0370821952819824,0.9615456461906433,0.9303271174430847,0.9801913499832153,5.6626105308532715,5.5746846199035645,4.6172285079956055,nan
19.750,0,102.74842071533203,128.2403564453125,118.75829315185547,201.7001190185547,201.7649688720703,200.09559631347656,0.44227898120880127,0.4662522077560425,0.4919067919254303,45.44346618652344,59.79235076904297,58.41801071166992,-43.7056770324707,-55.3559684753418,-57.16325759887695,6.873987674713135,18.410686492919922,2.139361619949341,0.9617593288421631,0.925803542137146,0.9785211086273193,5.853750228881836,5.659327507019043,4.670341491699219,nan
19.800,0,102.74842071533203,128.2403564453125,118.75829315185547,201.7001190185547,201.7649688720703,200.09559631347656,0.44227898120880127,0.4662522077560425,0.4919067919254303,45.44346618652344,59.79235076904297,58.41801071166992,-43.7056770324707,-55.3559684753418,-57.16325759887695,6.873987674713135,18.410686492919922,2.139361619949341,0.9617593288421631,0.925803542137146,0.9785211086273193,5.853750228881836,5.659327507019043,4.670341491699219,nan
19.850,0,102.74842071533203,128.2403564453125,118.75829315185547,201.7001190185547,201.7649688720703,200.09559631347656,0.44227898120880127,0.4662522077560425,0.4919067919254303,45.44346618652344,59.79235076904297,58.41801071166992,-43.7056770324707,-55.3559684753418,-57.16325759887695,6.873987674713135,18.410686492919922,2.139361619949341,0.9617593288421631,0.925803542137146,0.9785211086273193,5.853750228881836,5.659327507019043,4.670341491699219,nan
19.900,0,102.74842071533203,128.2403564453125,118.75829315185547,201.7001190185547,201.7649688720703,200.09559631347656,0.44227898120880127,0.4662522077560425,0.4919067919254303,45.44346618652344,59.79235076904297,58.41801071166992,-43.7056770324707,-55.3559684753418,-57.16325759887695,6.873987674713135,18.410686492919922,2.139361619949341,0.9617593288421631,0.925803542137146,0.9785211086273193,5.853750228881836,5.659327507019043,4.670341491699219,nan
19.950,0,102.74152374267578,128.2687530517578,118.81623840332031,201.75221252441406,201.7864227294922,200.14756774902344,0.4516608417034149,0.472263365983963,0.49841392040252686,46.40432357788086,60.57663345336914,59.21966552734375,-44.62308120727539,-56.05912780761719,-58.003692626953125,7.26141881942749,18.758617401123047,2.72187876701355,0.961614727973938,0.9254249334335327,0.9794667363166809,5.882615089416504,5.713082790374756,4.671964168548584,nan
