t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.250,0,102.91632843017578,128.84605407714844,119.130615234375,202.41305541992188,202.77137756347656,200.47207641601562,0.4388440251350403,0.4577905535697937,0.49765586853027344,45.164215087890625,58.98450469970703,59.286048889160156,-43.77275466918945,-54.18689727783203,-58.25873947143555,7.018274784088135,20.350984573364258,4.218717575073242,0.9691910743713379,0.9186632633209229,0.9826719760894775,4.927970886230469,4.894157886505127,3.8765621185302734,nan
18.300,0,102.91632843017578,128.84605407714844,119.130615234375,202.41305541992188,202.77137756347656,200.47207641601562,0.4388440251350403,0.4577905535697937,0.49765586853027344,45.164215087890625,58.98450469970703,59.286048889160156,-43.77275466918945,-54.18689727783203,-58.25873947143555,7.018274784088135,20.350984573364258,4.218717575073242,0.9691910743713379,0.9186632633209229,0.9826719760894775,4.927970886230469,4.894157886505127,3.8765621185302734,nan
18.350,0,102.91632843017578,128.84605407714844,119.130615234375,202.41305541992188,202.77137756347656,200.47207641601562,0.4388440251350403,0.4577905535697937,0.49765586853027344,45.164215087890625,58.98450469970703,59.286048889160156,-43.77275466918945,-54.18689727783203,-58.25873947143555,7.018274784088135,20.350984573364258,4.218717575073242,0.9691910743713379,0.9186632633209229,0.9826719760894775,4.927970886230469,4.894157886505127,3.8765621185302734,nan
18.400,0,102.91632843017578,128.84605407714844,119.130615234375,202.41305541992188,202.77137756347656,200.47207641601562,0.4388440251350403,0.4577905535697937,0.49765586853027344,45.164215087890625,58.98450469970703,59.286048889160156,-43.77275466918945,-54.18689727783203,-58.25873947143555,7.018274784088135,20.350984573364258,4.218717575073242,0.9691910743713379,0.9186632633209229,0.9826719760894775,4.927970886230469,4.894157886505127,3.8765621185302734,nan
18.450,0,102.988525390625,128.83287048339844,119.16573333740234,202.4258270263672,202.87872314453125,200.53060913085938,0.44001850485801697,0.4587145447731018,0.5003579258918762,45.316856384277344,59.097511291503906,59.625518798828125,-43.959190368652344,-54.6162109375,-58.565673828125,5.742070198059082,19.0279598236084,2.7026569843292236,0.9700406193733215,0.9241710901260376,0.9822250008583069,4.893867492675781,4.912477493286133,4.076882362365723,nan
18.500,0,102.988525390625,128.83287048339844,119.16573333740234,202.4258270263672,202.87872314453125,200.53060913085938,0.44001850485801697,0.4587145447731018,0.5003579258918762,45.316856384277344,59.097511291503906,59.625518798828125,-43.959190368652344,-54.6162109375,-58.565673828125,5.742070198059082,19.0279598236084,2.7026569843292236,0.9700406193733215,0.9241710901260376,0.9822250008583069,4.893867492675781,4.912477493286133,4.076882362365723,nan
18.550,0,102.988525390625,128.83287048339844,119.16573333740234,202.4258270263672,202.87872314453125,200.53060913085938,0.44001850485801697,0.4587145447731018,0.5003579258918762,45.316856384277344,59.097511291503906,59.625518798828125,-43.959190368652344,-54.6162109375,-58.565673828125,5.742070198059082,19.0279598236084,2.7026569843292236,0.9700406193733215,0.9241710901260376,0.9822250008583069,4.893867492675781,4.912477493286133,4.076882362365723,nan
18.600,0,102.988525390625,128.83287048339844,119.16573333740234,202.4258270263672,202.87872314453125,200.53060913085938,0.44001850485801697,0.4587145447731018,0.5003579258918762,45.316856384277344,59.097511291503906,59.625518798828125,-43.959190368652344,-54.6162109375,-58.565673828125,5.742070198059082,19.0279598236084,2.7026569843292236,0.9700406193733215,0.9241710901260376,0.9822250008583069,4.893867492675781,4.912477493286133,4.076882362365723,nan
18.650,0,102.94329833984375,128.87086486816406,119.14580535888672,202.4698028564453,202.7926483154297,200.50938415527344,0.4367944598197937,0.4567301869392395,0.4941795766353607,44.96506118774414,58.859214782714844,58.879425048828125,-43.493656158447266,-54.17607498168945,-57.79747009277344,6.715981483459473,19.761262893676758,3.5498046875,0.9672766923904419,0.9204348921775818,0.9816242456436157,4.962239742279053,4.896753787994385,3.9903507232666016,nan
18.700,0,102.94329833984375,128.87086486816406,119.14580535888672,202.4698028564453,202.7926483154297,200.50938415527344,0.4367944598197937,0.4567301869392395,0.4941795766353607,44.96506118774414,58.859214782714844,58.879425048828125,-43.493656158447266,-54.17607498168945,-57.79747009277344,6.715981483459473,19.761262893676758,3.5498046875,0.9672766923904419,0.9204348921775818,0.9816242456436157,4.962239742279053,4.896753787994385,3.9903507232666016,nan
18.750,0,102.94329833984375,128.87086486816406,119.14580535888672,202.4698028564453,202.7926483154297,200.50938415527344,0.4367944598197937,0.4567301869392395,0.4941795766353607,44.96506118774414,58.859214782714844,58.879425048828125,-43.493656158447266,-54.17607498168945,-57.79747009277344,6.715981483459473,19.761262893676758,3.5498046875,0.9672766923904419,0.9204348921775818,0.9816242456436157,4.962239742279053,4.896753787994385,3.9903507232666016,nan
18.800,0,102.94329833984375,128.87086486816406,119.14580535888672,202.4698028564453,202.7926483154297,200.50938415527344,0.4367944598197937,0.4567301869392395,0.4941795766353607,44.96506118774414,58.859214782714844,58.879425048828125,-43.493656158447266,-54.17607498168945,-57.79747009277344,6.715981483459473,19.761262893676758,3.5498046875,0.9672766923904419,0.9204348921775818,0.9816242456436157,4.962239742279053,4.896753787994385,3.9903507232666016,nan
18.850,0,103.0498275756836,128.86376953125,119.18177032470703,202.505615234375,202.88600158691406,200.61964416503906,0.439978688955307,0.4590908885002136,0.49850109219551086,45.33972930908203,59.16018295288086,59.4122428894043,-43.952796936035156,-54.667274475097656,-58.36286163330078,6.262425899505615,19.346866607666016,3.1058030128479004,0.969410240650177,0.9240552186965942,0.9823372960090637,4.95678186416626,4.939993858337402,4.113251686096191,nan
18.900,0,103.0498275756836,128.86376953125,119.18177032470703,202.505615234375,202.88600158691406,200.61964416503906,0.439978688955307,0.4590908885002136,0.49850109219551086,45.33972930908203,59.16018295288086,59.4122428894043,-43.952796936035156,-54.667274475097656,-58.36286163330078,6.262425899505615,19.346866607666016,3.1058030128479004,0.969410240650177,0.9240552186965942,0.9823372960090637,4.95678186416626,4.939993858337402,4.113251686096191,nan
18.950,0,103.0498275756836,128.86376953125,119.18177032470703,202.505615234375,202.88600158691406,200.61964416503906,0.439978688955307,0.4590908885002136,0.49850109219551086,45.33972930908203,59.16018295288086,59.4122428894043,-43.952796936035156,-54.667274475097656,-58.36286163330078,6.262425899505615,19.346866607666016,3.1058030128479004,0.969410240650177,0.9240552186965942,0.9823372960090637,4.95678186416626,4.939993858337402,4.113251686096191,nan
19.000,0,103.0498275756836,128.86376953125,119.18177032470703,202.505615234375,202.88600158691406,200.61964416503906,0.439978688955307,0.4590908885002136,0.49850109219551086,45.33972930908203,59.16018295288086,59.4122428894043,-43.952796936035156,-54.667274475097656,-58.36286163330078,6.262425899505615,19.346866607666016,3.1058030128479004,0.969410240650177,0.9240552186965942,0.9823372960090637,4.95678186416626,4.939993858337402,4.113251686096191,nan
19.050,0,103.0146255493164,128.98094177246094,119.24070739746094,202.637451171875,202.96603393554688,200.64712524414062,0.44084692001342773,0.4615958333015442,0.4999334514141083,45.41368103027344,59.53706359863281,59.61241912841797,-44.10260009765625,-55.02131271362305,-58.62037658691406,6.308156490325928,19.483936309814453,3.0176777839660645,0.9711302518844604,0.9241522550582886,0.9833584427833557,5.030964374542236,4.9339423179626465,3.946885824203491,nan
19.100,0,103.0146255493164,128.98094177246094,119.24070739746094,202.637451171875,202.96603393554688,200.64712524414062,0.44084692001342773,0.4615958333015442,0.4999334514141083,45.41368103027344,59.53706359863281,59.61241912841797,-44.10260009765625,-55.02131271362305,-58.62037658691406,6.308156490325928,19.483936309814453,3.0176777839660645,0.9711302518844604,0.9241522550582886,0.9833584427833557,5.030964374542236,4.9339423179626465,3.946885824203491,nan
19.150,0,103.0146255493164,128.98094177246094,119.24070739746094,202.637451171875,202.96603393554688,200.64712524414062,0.44084692001342773,0.4615958333015442,0.4999334514141083,45.41368103027344,59.53706359863281,59.61241912841797,-44.10260009765625,-55.02131271362305,-58.62037658691406,6.308156490325928,19.483936309814453,3.0176777839660645,0.9711302518844604,0.9241522550582886,0.9833584427833557,5.030964374542236,4.9339423179626465,3.946885824203491,nan
19.200,0,103.0146255493164,128.98094177246094,119.24070739746094,202.637451171875,202.96603393554688,200.64712524414062,0.44084692001342773,0.4615958333015442,0.4999334514141083,45.41368103027344,59.53706359863281,59.61241912841797,-44.10260009765625,-55.02131271362305,-58.62037658691406,6.308156490325928,19.483936309814453,3.0176777839660645,0.9711302518844604,0.9241522550582886,0.9833584427833557,5.030964374542236,4.9339423179626465,3.946885824203491,nan
19.250,0,103.0096664428711,128.8474578857422,119.1268539428711,202.4724578857422,202.82875061035156,200.5204315185547,0.43189677596092224,0.454529732465744,0.4935089349746704,44.48954391479492,58.56500244140625,58.790164947509766,-43.08357238769531,-53.90462112426758,-57.78378677368164,6.359848499298096,19.78185272216797,3.197648286819458,0.9683977365493774,0.9204238057136536,0.9828818440437317,4.993521690368652,4.960360527038574,4.106457710266113,nan
19.300,0,103.0096664428711,128.8474578857422,119.1268539428711,202.4724578857422,202.82875061035156,200.5204315185547,0.43189677596092224,0.454529732465744,0.4935089349746704,44.48954391479492,58.56500244140625,58.790164947509766,-43.08357238769531,-53.90462112426758,-57.78378677368164,6.359848499298096,19.78185272216797,3.197648286819458,0.9683977365493774,0.9204238057136536,0.9828818440437317,4.993521690368652,4.960360527038574,4.106457710266113,nan
19.350,0,103.0096664428711,128.8474578857422,119.1268539428711,202.4724578857422,202.82875061035156,200.5204315185547,0.43189677596092224,0.454529732465744,0.4935089349746704,44.48954391479492,58.56500244140625,58.790164947509766,-43.08357238769531,-53.90462112426758,-57.78378677368164,6.359848499298096,19.78185272216797,3.197648286819458,0.9683977365493774,0.9204238057136536,0.9828818440437317,4.993521690368652,4.960360527038574,4.106457710266113,nan
19.400,0,103.0096664428711,128.8474578857422,119.1268539428711,202.4724578857422,202.82875061035156,200.5204315185547,0.43189677596092224,0.454529732465744,0.4935089349746704,44.48954391479492,58.56500244140625,58.790164947509766,-43.08357238769531,-53.90462112426758,-57.78378677368164,6.359848499298096,19.78185272216797,3.197648286819458,0.9683977365493774,0.9204238057136536,0.9828818440437317,4.993521690368652,4.960360527038574,4.106457710266113,nan
19.450,0,103.02609252929688,128.93844604492188,119.23438262939453,202.60902404785156,202.93966674804688,200.64083862304688,0.44346845149993896,0.46457362174987793,0.5055463314056396,45.688819885253906,59.90140151977539,60.27850341796875,-44.29825973510742,-55.290260314941406,-59.25691604614258,6.153489589691162,19.78061866760254,2.9164862632751465,0.9695645570755005,0.923021137714386,0.9830521941184998,4.983025550842285,4.9068474769592285,3.981759786605835,nan
19.500,0,103.02609252929688,128.93844604492188,119.23438262939453,202.60902404785156,202.93966674804688,200.64083862304688,0.44346845149993896,0.46457362174987793,0.5055463314056396,45.688819885253906,59.90140151977539,60.27850341796875,-44.29825973510742,-55.290260314941406,-59.25691604614258,6.153489589691162,19.78061866760254,2.9164862632751465,0.9695645570755005,0.923021137714386,0.9830521941184998,4.983025550842285,4.9068474769592285,3.981759786605835,nan
19.550,0,103.02609252929688,128.93844604492188,119.23438262939453,202.60902404785156,202.93966674804688,200.64083862304688,0.44346845149993896,0.46457362174987793,0.5055463314056396,45.688819885253906,59.90140151977539,60.27850341796875,-44.29825973510742,-55.290260314941406,-59.25691604614258,6.153489589691162,19.78061866760254,2.9164862632751465,0.9695645570755005,0.923021137714386,0.9830521941184998,4.983025550842285,4.9068474769592285,3.981759786605835,nan
19.600,0,103.02609252929688,128.93844604492188,119.23438262939453,202.60902404785156,202.93966674804688,200.64083862304688,0.44346845149993896,0.46457362174987793,0.5055463314056396,45.688819885253906,59.90140151977539,60.27850341796875,-44.29825973510742,-55.290260314941406,-59.25691604614258,6.153489589691162,19.78061866760254,2.9164862632751465,0.9695645570755005,0.923021137714386,0.9830521941184998,4.983025550842285,4.9068474769592285,3.981759786605835,nan
19.650,0,102.96479034423828,128.8395538330078,119.14849853515625,202.44537353515625,202.80381774902344,200.5155029296875,0.43251901865005493,0.45337849855422974,0.4912194609642029,44.53422927856445,58.413082122802734,58.52806091308594,-43.15182876586914,-53.747840881347656,-57.48765182495117,6.518410682678223,19.606081008911133,3.44283390045166,0.9689586758613586,0.920133650302887,0.9822237491607666,4.957953929901123,4.875141143798828,4.034905910491943,nan
19.700,0,102.96479034423828,128.8395538330078,119.14849853515625,202.44537353515625,202.80381774902344,200.5155029296875,0.43251901865005493,0.45337849855422974,0.4912194609642029,44.53422927856445,58.413082122802734,58.52806091308594,-43.15182876586914,-53.747840881347656,-57.48765182495117,6.518410682678223,19.606081008911133,3.44283390045166,0.9689586758613586,0.920133650302887,0.9822237491607666,4.957953929901123,4.875141143798828,4.034905910491943,nan
19.750,0,102.96479034423828,128.8395538330078,119.14849853515625,202.44537353515625,202.80381774902344,200.5155029296875,0.43251901865005493,0.45337849855422974,0.4912194609642029,44.53422927856445,58.413082122802734,58.52806091308594,-43.15182876586914,-53.747840881347656,-57.48765182495117,6.518410682678223,19.606081008911133,3.44283390045166,0.9689586758613586,0.920133650302887,0.9822237491607666,4.957953929901123,4.875141143798828,4.034905910491943,nan
19.800,0,102.96479034423828,128.8395538330078,119.14849853515625,202.44537353515625,202.80381774902344,200.5155029296875,0.43251901865005493,0.45337849855422974,0.4912194609642029,44.53422927856445,58.413082122802734,58.52806091308594,-43.15182876586914,-53.747840881347656,-57.48765182495117,6.518410682678223,19.606081008911133,3.44283390045166,0.9689586758613586,0.920133650302887,0.9822237491607666,4.957953929901123,4.875141143798828,4.034905910491943,nan
19.850,0,103.04472351074219,128.8325958251953,119.20693969726562,202.50558471679688,202.85195922851562,200.63287353515625,0.444094181060791,0.4614678919315338,0.5016195178031921,45.76156234741211,59.45210647583008,59.79652786254883,-44.32090377807617,-54.88417434692383,-58.697784423828125,6.2907395362854,19.379173278808594,3.2550220489501953,0.9685181379318237,0.9231661558151245,0.9816253185272217,4.958116054534912,4.892842769622803,4.00791597366333,nan
