class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,103.03045654296876,128.8815155029297,119.2390365600586,202.529525756836,202.9432373046875,200.6393585205078,0.4452208280563354,0.4598069489002228,0.5036060810089111,45.87130355834961,59.26061630249024,60.049503326416016,-44.35079956,-54.5187912,-58.80435562,5.902093887329102,19.19519805908203,3.253971576690674,0.966852843761444,0.9199835062026978,0.9792646169662476,5.193650245666504,5.188286304473877,4.1051130294799805
0,102.72936248779295,128.13482666015625,118.4449462890625,201.482650756836,201.9452972412109,199.57232666015625,0.4509957134723663,0.4675329923629761,0.5075798034667969,46.33050155639648,59.907257080078125,60.120262145996094,-44.73888779,-55.1428833,-58.8515892,6.489887237548828,19.29261589050293,3.517106771469116,0.965646505355835,0.9204708337783812,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219
0,103.1987991,128.9416504,119.3864975,202.6993561,203.1249542,200.9384003,0.446951836,0.461940497,0.503013611,46.12489319,59.56336975,60.05303192,-44.61293793,-54.94628525,-58.86389923,6.288859844,19.22748375,3.382335424,0.967220426,0.922484517,0.980198622,5.026059151,4.8986516,4.016490459
0,103.10560607910156,128.4615020751953,118.81421661376952,202.1513672,202.1957092285156,200.38429260253903,0.4312801361083984,0.4569559693336487,0.4843071401119232,44.46739959716797,58.70125198364258,57.542572021484375,-43.0509758,-54.31720734,-56.63867188,7.195977687835693,19.21366500854492,2.9815545082092285,0.9681469202041626,0.9253159761428832,0.9842916131019592,5.623905658721924,5.438190460205078,4.393953323364258
0,103.08047485351562,128.666259765625,118.8644027709961,202.36183166503903,202.43804931640625,200.34646606445312,0.4279385507106781,0.4546523690223694,0.4815376400947571,44.11211013793945,58.49842071533203,57.2376823425293,-42.70240784,-54.15924454,-56.32814407,6.893350124359131,18.96379280090332,2.612508535385132,0.9680427312850952,0.9258240461349488,0.9841094613075256,5.579790115356445,5.386987209320068,4.341148376464844
0,102.84635162353516,129.28903198242188,118.87653350830078,203.0171813964844,203.2037811279297,199.77243041992188,0.4453500807285309,0.5164145231246948,0.4380127787590027,45.80263137817383,66.76673126220703,52.06943893432617,-42.90093231,-63.39341736,-51.31232834,13.43381404876709,16.831241607666016,-0.558144748,0.9366477727890016,0.94947612285614,0.9854596257209778,5.039293289,5.075812816619873,4.201732635498047
0,102.7825546,128.171463,118.8196487,201.6396484,201.7453613,200.2133636,0.453660339,0.477410674,0.499242604,46.62836838,61.19042587,59.31983185,-44.73963928,-56.6975975,-57.95383835,7.135681152,18.17483711,1.962023973,0.959493995,0.926576257,0.976972401,5.69655323,5.484916687,4.543505669
0,103.24241638183594,128.53091430664062,118.9409408569336,202.34735107421875,202.34786987304688,200.6085968017578,0.4444357752799988,0.4694131314754486,0.4914847612380981,45.88462448120117,60.33409881591797,58.45766067504883,-44.221241,-55.89963531,-57.38980865,8.023453712463379,19.377826690673828,3.26198148727417,0.963748574256897,0.9265015125274658,0.9817329049110411,5.723039627075195,5.65820837020874,4.562365531921387
0,99.99487305,125.645752,115.1755905,197.3894196,196.655304,194.1416016,0.137792662,0.106350243,0.137466773,13.77855968,13.36245632,15.83281708,10.71936703,9.983070374,13.41318703,7.940564632,7.370448112,7.57518816,0.777974427,0.747098446,0.847176254,5.898139477,5.538259506,4.792424679
0,102.50008392333984,128.23159790039062,118.5456085205078,201.45379638671875,201.8263092041016,199.57704162597656,0.4541414380073547,0.4714479446411133,0.5096536874771118,46.54953384399414,60.45452499389648,60.41720581054688,-44.91908264,-55.70798492,-59.06393814,6.180020332336426,18.856143951416016,2.8063015937805176,0.9649738669395448,0.9214857816696168,0.9776012897491456,5.158041954040527,5.102810382843018,4.106136322021484
0,102.8482819,128.37117,118.8985214,201.9408112,201.9588623,200.299408,0.447719246,0.474315315,0.495894402,46.04715347,60.88841248,58.96111298,-44.06216812,-56.22803116,-57.57623672,7.155468464,18.56626511,1.941030145,0.956892312,0.923460305,0.976512015,5.741243362,5.445597172,4.55955267
0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
0,102.73876190185548,128.11024475097656,118.43890380859376,201.48065185546875,201.8813323974609,199.58981323242188,0.4563762843608856,0.4736920893192291,0.5147271156311035,46.88753509521485,60.68481063842773,60.963714599609375,-45.41356659,-56.11826706,-59.80370712,6.420913696289063,19.398223876953125,3.249768018722534,0.9685637354850768,0.924749791622162,0.980972170829773,5.177408218383789,5.099415302276611,4.187760829925537
0,103.000145,128.4389648,119.0953445,202.065506,202.2458344,200.619278,0.451900005,0.473514587,0.49878335,46.54576492,60.81772232,59.40277481,-44.653965,-56.24819565,-58.04354477,7.044717789,18.40441132,2.315356016,0.959356129,0.924865186,0.977118433,5.894098759,5.67249155,4.676429272
0,103.2424011,128.7287598,118.9868546,202.481308,202.7374268,200.5854034,0.414237052,0.43656072,0.472232163,42.76682663,56.19792175,56.18941879,-41.59339523,-51.95014191,-55.34941864,6.118923187,18.73443222,2.962975025,0.972562134,0.924413919,0.985050559,5.120934486,5.10306263,4.191819668
0,103.11620330810548,128.50714111328125,118.89087677001952,202.2545623779297,202.28250122070312,200.4217834472656,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.69605637,60.30747985839844,59.11273193359375,-44.13686752,-55.70700455,-58.09447479,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843932,0.923716366291046,0.9827743172645568,5.822083950042725,5.588809013366699,4.533236503601074
4,89.56091309,118.7176895,106.1966095,180.6151428,180.059494,180.1760406,3.265466213,3.365295172,3.360153675,292.4581299,399.5200806,356.8369141,62.6128006,93.50405121,-10.51364422,274.5029297,376.1012573,347.2330933,0.21409151,0.234040931,0.029463444,6.761779785,6.511266708,5.496232033
0,99.84591675,125.849762,115.636673,197.3865204,197.0341797,194.5777435,0.132969901,0.105996758,0.132162228,13.27650166,13.33966637,15.28280067,10.64160919,10.30015755,13.00399971,7.232594013,7.281908035,7.469037533,0.801537156,0.772145092,0.850891113,5.824027061,5.624334812,4.595709801
0,103.10309600830078,128.9998779296875,119.29502868652344,202.7499237060547,203.05426025390625,200.73440551757807,0.4511637389659881,0.4728715717792511,0.4915663003921509,46.51637649536133,61.00037384033203,58.641414642333984,-44.80700302,-56.55464935,-57.60585403,8.337891578674316,19.272918701171875,3.7176272869110094,0.9632522463798524,0.9271197319030762,0.9823408126831056,5.108852386474609,5.207265377044678,4.178150177001953
0,103.08039093017578,128.35610961914062,118.70808410644533,202.09361267089844,202.0341797,200.2025604248047,0.4371082484722137,0.4687823951244354,0.4902032017707824,45.05728912353516,60.171085357666016,58.19108200073242,-43.28301239,-55.45458603,-57.10414505,8.146475791931152,20.15778541564941,3.228640318,0.9606217741966248,0.921615183353424,0.9813212156295776,5.567955971,5.296510696411133,4.537873268127441
0,100.0067749,126.1032181,115.6571808,197.8691101,197.1788025,194.6891479,0.138715744,0.10766872,0.136719212,13.87251377,13.57737255,15.81255817,10.59097385,9.740923882,13.13735962,8.185772896,7.832701683,7.838698864,0.763450205,0.717438042,0.830818117,6.064017296,5.632466793,4.946609497
0,129.1013031,155.335907,144.8493958,249.1102753,247.3511963,245.2021332,0.677541614,0.633658528,0.606268823,87.47150421,98.42992401,87.81767273,18.17348099,14.25868893,11.70160294,84.67928314,96.20345306,86.41711426,0.207764581,0.144861326,0.133248836,6.527798653,6.297727585,5.175977707
0,103.23875427246094,128.65057373046875,118.9685287475586,202.47817993164065,202.4187774658203,200.6454315185547,0.4279927909374237,0.4531722664833069,0.4804666936397552,44.18544387817383,58.300872802734375,57.16041564941406,-42.80978775,-54.06188965,-56.27898407,6.807687759399414,18.74263572692871,2.52162504196167,0.9688662886619568,0.9272912740707396,0.9845796823501588,5.80847692489624,5.710846900939941,4.575084686279297
0,103.2602767944336,128.58731079101562,118.96788787841795,202.4618377685547,202.3336944580078,200.66217041015625,0.4297667145729065,0.4546263217926025,0.4833642542362213,44.37783050537109,58.45917510986328,57.504825592041016,-42.98942566,-54.07230377,-56.62880707,7.179068565368652,19.3529052734375,3.1083154678344727,0.9687139987945556,0.924958348274231,0.9847661852836608,5.568818092346191,5.399006843566895,4.403934478759766
0,99.12928009,126.8788452,115.6973724,197.5353546,197.1723022,194.6197662,0.132143542,0.104920827,0.133873284,13.09929466,13.31223297,15.48878765,10.59193611,10.39392662,13.21460724,7.09138298,7.117403507,7.501705647,0.808588266,0.780780077,0.853172481,6.077552319,5.712074757,4.999662399
0,102.9311752319336,129.07801818847656,118.97734832763672,202.7935333251953,202.94444274902344,200.1392059326172,0.4502226114273071,0.4946134686470032,0.4645407199859619,46.341941833496094,63.843727111816406,55.26982116699219,-44.20048523,-60.18291473,-54.36753464,10.289729118347168,16.99871826171875,0.912643552,0.9537900686264038,0.9426597952842712,0.9836748838424684,5.041762351989746,5.032890319824219,4.056986808776856
0,99.82945251,125.9146881,115.6760941,197.4829559,197.1246185,194.5536957,0.137354195,0.106747106,0.135960266,13.71199417,13.44102859,15.72735214,10.75406742,10.02020454,13.31462288,7.768162727,7.458096981,7.542393684,0.78428179,0.745493889,0.846590221,6.126821995,5.673153877,4.845599651
0,102.808136,128.3038025,118.8447876,201.8539276,201.8868103,200.1924133,0.4392232,0.460967869,0.485099882,45.15571976,59.14392853,57.65159225,-43.61439133,-54.95539856,-56.64374924,7.145999432,18.33590698,2.596001148,0.965866387,0.929180741,0.982518375,5.838556767,5.478558064,4.626007557
0,103.12169647216795,128.94056701660156,119.23934173583984,202.7131500244141,202.9706268310547,200.6916656494141,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.67943192,59.75605010986328,60.21549606323242,-44.27442932,-54.8928299,-59.20886993,6.768821716308594,20.557411193847656,3.9314944744110094,0.9692420959472656,0.91861546,0.9832829236984252,5.179791927337647,5.095072269439697,4.215634822845459
0,102.8613129,128.2158661,118.913887,201.754776,201.8566284,200.367218,0.452188909,0.472895384,0.497079283,46.5127449,60.63269043,59.10963058,-44.68593597,-56.22846222,-57.83098602,7.075801849,18.18460655,2.256344795,0.960724533,0.927362144,0.978368282,5.616689682,5.324924469,4.474802017
0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914065,202.0934295654297,200.4042053222656,0.4379511773586273,0.4611926674842834,0.4852969050407409,45.14962387084961,59.197410583496094,57.66015625,-43.60797119,-54.79662323,-56.65607071,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848
0,103.12264251708984,128.86923217773438,119.26766204833984,202.62875366210932,203.009017944336,200.6866455078125,0.4411656856536865,0.4607727229595184,0.503018856,45.494171142578125,59.37942886352539,59.99388122558594,-44.03458405,-54.59093857,-58.92624664,6.542395114898682,20.22015953063965,3.735008478164673,0.967917025089264,0.9193577766418456,0.982204258,5.110511779785156,4.916936874389648,4.111494064331055
0,103.2776870727539,128.8030548095703,119.05705261230467,202.59402465820312,202.93038940429688,200.6188507080078,0.4352346658706665,0.4564696550369262,0.4922619760036468,44.95003128051758,58.79468536376953,58.60726165771485,-43.61116409,-54.38796234,-57.65893555,6.625056743621826,19.34929084777832,3.279217004776001,0.970214307308197,0.9250489473342896,0.9838189482688904,5.08743953704834,5.051112174987793,4.138974666595459
0,102.7163544,128.2537384,118.8372955,201.6709137,201.7839203,200.1882172,0.446773827,0.470670402,0.491335362,45.89097977,60.36523819,58.38896561,-44.01251984,-55.82157516,-57.12601852,7.725298405,18.76780701,2.704443932,0.959066927,0.92473048,0.97837013,5.769057274,5.610862732,4.605669975
0,103.2519531,128.7831573,119.0352707,202.5089874,202.9118042,200.6048584,0.441342026,0.460527211,0.498810947,45.56942749,59.30814743,59.37609482,-44.19132233,-54.52582932,-58.36254883,7.244375229,20.22389221,4.410015583,0.969758093,0.919364929,0.982930064,4.942414761,5.040902615,3.941590309
0,102.9246445,129.4015503,118.8862,203.211731,203.2176056,199.881485,0.43698895,0.510299981,0.429877073,44.97693253,66.03360748,51.10645294,-41.95211029,-62.59270096,-50.36824417,13.52517319,17.00696754,-0.658392012,0.932747245,0.947891593,0.98555547,5.228206635,5.316022396,4.435383797
0,102.6053696,128.136673,118.7075653,201.4752808,201.6365356,199.9359131,0.439886481,0.453185827,0.482723475,45.13471603,58.06972504,57.30292892,-44.12954712,-55.13368607,-56.53886414,4.140509129,14.56944275,-0.470896214,0.977729559,0.949439406,0.986666203,5.873290539,5.577856064,4.636537075
0,103.2271499633789,128.58509826660156,118.90453338623048,202.36770629882807,202.40147399902344,200.5498962402344,0.4396275877952575,0.4685647487640381,0.4906235337257385,45.38150405883789,60.25044250488281,58.337364196777344,-43.77606964,-55.87313461,-57.32917404,7.611972808837891,19.282508850097656,2.6044492721557617,0.9646235704421996,0.9273481369018556,0.9827179312705994,5.8098578453063965,5.686035156,4.569427967071533
0,102.5225067138672,128.18394470214844,118.59805297851562,201.4682006835937,201.8127593994141,199.62896728515625,0.4547623693943023,0.4712380170822143,0.5088847279548645,46.62337875366211,60.40514755249024,60.35273742675781,-45.12133026,-56.15768433,-59.09230804,5.728800296783447,18.088790893554688,2.04621696472168,0.9677833914756776,0.9296837449073792,0.9791156053543092,5.268217086791992,5.100983142852783,4.335061550140381
0,103.1131897,128.9168091,119.2353973,202.6934204,202.9235382,200.6917267,0.433778882,0.45147419,0.493725359,44.72832489,58.20261383,58.86954117,-43.71596527,-54.42221451,-58.0836525,4.534335613,17.59486198,1.254757166,0.977366447,0.935047626,0.986650348,5.189543247,5.046295166,4.208640099
0,103.09272003173828,129.01780700683594,119.3076400756836,202.7434234619141,203.1156005859375,200.72740173339844,0.4434886276721954,0.4611401259899139,0.5039206743240356,45.72044754,59.49528884887695,60.12158584594727,-44.33180618,-55.04971313,-58.95505905,5.355869293212891,18.65868759155273,2.2465813159942627,0.969627559185028,0.9252785444259644,0.980597198,4.974551677703857,4.962656497955322,3.929436206817627
0,102.9617691040039,128.8029785,119.13125610351562,202.42169189453125,202.75718688964844,200.4934234619141,0.4489850997924804,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797,-55.3262558,-59.16074753,5.805335045,18.89043235778809,2.7762575149536133,0.9684830904006958,0.9253323674201964,0.9806486964225768,5.019391059875488,4.973248005,3.928456544876098
0,102.8524246,128.2775574,118.8806,201.8205109,201.8562775,200.3277893,0.450250328,0.471855134,0.496294439,46.30933762,60.52842331,58.99977875,-44.44138718,-56.11278534,-57.60249329,6.77279377,17.9112854,1.84952414,0.95966363,0.927048504,0.976317108,5.792325497,5.627824306,4.691981316
0,102.74137878417967,128.3803253173828,118.12456512451172,201.92947387695312,201.8415069580078,199.1400756835937,0.4503583610057831,0.4703176021575928,0.5104225873947144,46.27043914794922,60.3795280456543,60.2934455871582,-44.69268417,-55.66114807,-59.04696655,6.032760143280029,19.32156753540039,2.9039206504821777,0.9659014344215392,0.9218546152114868,0.9793264865875244,60.61084747314453,61.15073013305664,47.94276809692383
0,103.1522445678711,128.63302612304688,118.94667053222656,202.3840789794922,202.437744140625,200.5171661376953,0.429209291934967,0.4532475769519806,0.4805630445480346,44.273902893066406,58.30260848999024,57.16137313842773,-42.83857727,-53.87276459,-56.26909256,7.337048530578613,19.286840438842773,3.3290233612060547,0.967580795288086,0.9240198135375975,0.984390139579773,5.8039398193359375,5.573914527893066,4.559070110321045
