t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.250,0,103.25660705566406,129.10939025878906,119.46131134033203,202.96458435058594,203.31942749023438,201.01536560058594,0.4478999078273773,0.4557846784591675,0.5067436099052429,46.24862289428711,58.8460807800293,60.5362548828125,-45.400115966796875,-55.67226791381836,-59.74950408935547,2.572340488433838,15.576952934265137,-0.3740973174571991,0.9816533327102661,0.9460658431053162,0.9870036244392395,5.222032070159912,5.031794548034668,4.045505523681641,nan
18.300,0,103.16859436035156,129.01441955566406,119.3638916015625,202.79574584960938,203.19256591796875,200.83441162109375,0.4351215660572052,0.44572046399116516,0.49510589241981506,44.8908805847168,57.50436782836914,59.0977668762207,-44.10062026977539,-54.38601303100586,-58.37291717529297,2.336359739303589,15.299877166748047,-0.6299821734428406,0.9823959469795227,0.9457718729972839,0.9877347350120544,5.23705530166626,4.990146160125732,4.104015827178955,nan
18.350,0,103.16859436035156,129.01441955566406,119.3638916015625,202.79574584960938,203.19256591796875,200.83441162109375,0.4351215660572052,0.44572046399116516,0.49510589241981506,44.8908805847168,57.50436782836914,59.0977668762207,-44.10062026977539,-54.38601303100586,-58.37291717529297,2.336359739303589,15.299877166748047,-0.6299821734428406,0.9823959469795227,0.9457718729972839,0.9877347350120544,5.23705530166626,4.990146160125732,4.104015827178955,nan
18.400,0,103.16859436035156,129.01441955566406,119.3638916015625,202.79574584960938,203.19256591796875,200.83441162109375,0.4351215660572052,0.44572046399116516,0.49510589241981506,44.8908805847168,57.50436782836914,59.0977668762207,-44.10062026977539,-54.38601303100586,-58.37291717529297,2.336359739303589,15.299877166748047,-0.6299821734428406,0.9823959469795227,0.9457718729972839,0.9877347350120544,5.23705530166626,4.990146160125732,4.104015827178955,nan
18.450,0,103.16859436035156,129.01441955566406,119.3638916015625,202.79574584960938,203.19256591796875,200.83441162109375,0.4351215660572052,0.44572046399116516,0.49510589241981506,44.8908805847168,57.50436782836914,59.0977668762207,-44.10062026977539,-54.38601303100586,-58.37291717529297,2.336359739303589,15.299877166748047,-0.6299821734428406,0.9823959469795227,0.9457718729972839,0.9877347350120544,5.23705530166626,4.990146160125732,4.104015827178955,nan
18.500,0,103.16899871826172,129.02345275878906,119.3477554321289,202.77688598632812,203.2012176513672,200.8270721435547,0.4398345947265625,0.4530135989189148,0.5016695857048035,45.377296447753906,58.449378967285156,59.873138427734375,-44.43701171875,-54.776153564453125,-59.066551208496094,3.701120615005493,17.06279945373535,0.8844218254089355,0.9792785048484802,0.9371554255485535,0.9865283966064453,5.180937767028809,5.013465404510498,4.1468377113342285,nan
18.550,0,103.16899871826172,129.02345275878906,119.3477554321289,202.77688598632812,203.2012176513672,200.8270721435547,0.4398345947265625,0.4530135989189148,0.5016695857048035,45.377296447753906,58.449378967285156,59.873138427734375,-44.43701171875,-54.776153564453125,-59.066551208496094,3.701120615005493,17.06279945373535,0.8844218254089355,0.9792785048484802,0.9371554255485535,0.9865283966064453,5.180937767028809,5.013465404510498,4.1468377113342285,nan
18.600,0,103.16899871826172,129.02345275878906,119.3477554321289,202.77688598632812,203.2012176513672,200.8270721435547,0.4398345947265625,0.4530135989189148,0.5016695857048035,45.377296447753906,58.449378967285156,59.873138427734375,-44.43701171875,-54.776153564453125,-59.066551208496094,3.701120615005493,17.06279945373535,0.8844218254089355,0.9792785048484802,0.9371554255485535,0.9865283966064453,5.180937767028809,5.013465404510498,4.1468377113342285,nan
18.650,0,103.16899871826172,129.02345275878906,119.3477554321289,202.77688598632812,203.2012176513672,200.8270721435547,0.4398345947265625,0.4530135989189148,0.5016695857048035,45.377296447753906,58.449378967285156,59.873138427734375,-44.43701171875,-54.776153564453125,-59.066551208496094,3.701120615005493,17.06279945373535,0.8844218254089355,0.9792785048484802,0.9371554255485535,0.9865283966064453,5.180937767028809,5.013465404510498,4.1468377113342285,nan
18.700,0,103.08991241455078,129.0365447998047,119.30360412597656,202.7471923828125,203.1184539794922,200.73870849609375,0.43370968103408813,0.44484642148017883,0.4922613501548767,44.71109390258789,57.40144348144531,58.728553771972656,-43.862789154052734,-54.01534652709961,-57.9656867980957,3.288210391998291,16.160886764526367,0.4178290069103241,0.9810269474983215,0.9410102367401123,0.9870103001594543,5.160482406616211,5.0566301345825195,4.043627738952637,nan
18.750,0,103.08991241455078,129.0365447998047,119.30360412597656,202.7471923828125,203.1184539794922,200.73870849609375,0.43370968103408813,0.44484642148017883,0.4922613501548767,44.71109390258789,57.40144348144531,58.728553771972656,-43.862789154052734,-54.01534652709961,-57.9656867980957,3.288210391998291,16.160886764526367,0.4178290069103241,0.9810269474983215,0.9410102367401123,0.9870103001594543,5.160482406616211,5.0566301345825195,4.043627738952637,nan
18.800,0,103.08991241455078,129.0365447998047,119.30360412597656,202.7471923828125,203.1184539794922,200.73870849609375,0.43370968103408813,0.44484642148017883,0.4922613501548767,44.71109390258789,57.40144348144531,58.728553771972656,-43.862789154052734,-54.01534652709961,-57.9656867980957,3.288210391998291,16.160886764526367,0.4178290069103241,0.9810269474983215,0.9410102367401123,0.9870103001594543,5.160482406616211,5.0566301345825195,4.043627738952637,nan
18.850,0,103.08991241455078,129.0365447998047,119.30360412597656,202.7471923828125,203.1184539794922,200.73870849609375,0.43370968103408813,0.44484642148017883,0.4922613501548767,44.71109390258789,57.40144348144531,58.728553771972656,-43.862789154052734,-54.01534652709961,-57.9656867980957,3.288210391998291,16.160886764526367,0.4178290069103241,0.9810269474983215,0.9410102367401123,0.9870103001594543,5.160482406616211,5.0566301345825195,4.043627738952637,nan
18.900,0,103.1449966430664,128.96766662597656,119.32471466064453,202.68296813964844,203.14834594726562,200.79478454589844,0.43602418899536133,0.4523763954639435,0.49780523777008057,44.97371292114258,58.34192657470703,59.40046691894531,-43.98907470703125,-54.57025909423828,-58.61545181274414,4.556156635284424,17.83721160888672,1.542550802230835,0.9781063795089722,0.9353523850440979,0.9867843389511108,5.1268229484558105,5.0157694816589355,4.198872089385986,nan
18.950,0,103.1449966430664,128.96766662597656,119.32471466064453,202.68296813964844,203.14834594726562,200.79478454589844,0.43602418899536133,0.4523763954639435,0.49780523777008057,44.97371292114258,58.34192657470703,59.40046691894531,-43.98907470703125,-54.57025909423828,-58.61545181274414,4.556156635284424,17.83721160888672,1.542550802230835,0.9781063795089722,0.9353523850440979,0.9867843389511108,5.1268229484558105,5.0157694816589355,4.198872089385986,nan
19.000,0,103.1449966430664,128.96766662597656,119.32471466064453,202.68296813964844,203.14834594726562,200.79478454589844,0.43602418899536133,0.4523763954639435,0.49780523777008057,44.97371292114258,58.34192657470703,59.40046691894531,-43.98907470703125,-54.57025909423828,-58.61545181274414,4.556156635284424,17.83721160888672,1.542550802230835,0.9781063795089722,0.9353523850440979,0.9867843389511108,5.1268229484558105,5.0157694816589355,4.198872089385986,nan
19.050,0,103.1449966430664,128.96766662597656,119.32471466064453,202.68296813964844,203.14834594726562,200.79478454589844,0.43602418899536133,0.4523763954639435,0.49780523777008057,44.97371292114258,58.34192657470703,59.40046691894531,-43.98907470703125,-54.57025909423828,-58.61545181274414,4.556156635284424,17.83721160888672,1.542550802230835,0.9781063795089722,0.9353523850440979,0.9867843389511108,5.1268229484558105,5.0157694816589355,4.198872089385986,nan
19.100,0,103.06092071533203,129.01524353027344,119.25914764404297,202.6595001220703,203.08993530273438,200.6862030029297,0.4292013645172119,0.44192299246788025,0.48944494128227234,44.23388671875,57.014801025390625,58.370784759521484,-43.383522033691406,-53.467315673828125,-57.675846099853516,3.6870744228363037,16.79768943786621,0.984230637550354,0.9807757139205933,0.9377795457839966,0.9880943894386292,5.093292713165283,5.118138790130615,4.080024242401123,nan
19.150,0,103.06092071533203,129.01524353027344,119.25914764404297,202.6595001220703,203.08993530273438,200.6862030029297,0.4292013645172119,0.44192299246788025,0.48944494128227234,44.23388671875,57.014801025390625,58.370784759521484,-43.383522033691406,-53.467315673828125,-57.675846099853516,3.6870744228363037,16.79768943786621,0.984230637550354,0.9807757139205933,0.9377795457839966,0.9880943894386292,5.093292713165283,5.118138790130615,4.080024242401123,nan
19.200,0,103.06092071533203,129.01524353027344,119.25914764404297,202.6595001220703,203.08993530273438,200.6862030029297,0.4292013645172119,0.44192299246788025,0.48944494128227234,44.23388671875,57.014801025390625,58.370784759521484,-43.383522033691406,-53.467315673828125,-57.675846099853516,3.6870744228363037,16.79768943786621,0.984230637550354,0.9807757139205933,0.9377795457839966,0.9880943894386292,5.093292713165283,5.118138790130615,4.080024242401123,nan
19.250,0,103.06092071533203,129.01524353027344,119.25914764404297,202.6595001220703,203.08993530273438,200.6862030029297,0.4292013645172119,0.44192299246788025,0.48944494128227234,44.23388671875,57.014801025390625,58.370784759521484,-43.383522033691406,-53.467315673828125,-57.675846099853516,3.6870744228363037,16.79768943786621,0.984230637550354,0.9807757139205933,0.9377795457839966,0.9880943894386292,5.093292713165283,5.118138790130615,4.080024242401123,nan
19.300,0,103.09544372558594,128.982666015625,119.31907653808594,202.69740295410156,203.1219940185547,200.73748779296875,0.4334079623222351,0.45048338174819946,0.4953373968601227,44.6823844909668,58.104549407958984,59.10319900512695,-43.70015335083008,-54.162593841552734,-58.32170486450195,4.880640983581543,18.27821922302246,2.0227930545806885,0.9780175089836121,0.9321575164794922,0.9867774844169617,5.253232479095459,5.042107105255127,4.096142768859863,nan
19.350,0,103.09544372558594,128.982666015625,119.31907653808594,202.69740295410156,203.1219940185547,200.73748779296875,0.4334079623222351,0.45048338174819946,0.4953373968601227,44.6823844909668,58.104549407958984,59.10319900512695,-43.70015335083008,-54.162593841552734,-58.32170486450195,4.880640983581543,18.27821922302246,2.0227930545806885,0.9780175089836121,0.9321575164794922,0.9867774844169617,5.253232479095459,5.042107105255127,4.096142768859863,nan
19.400,0,103.09544372558594,128.982666015625,119.31907653808594,202.69740295410156,203.1219940185547,200.73748779296875,0.4334079623222351,0.45048338174819946,0.4953373968601227,44.6823844909668,58.104549407958984,59.10319900512695,-43.70015335083008,-54.162593841552734,-58.32170486450195,4.880640983581543,18.27821922302246,2.0227930545806885,0.9780175089836121,0.9321575164794922,0.9867774844169617,5.253232479095459,5.042107105255127,4.096142768859863,nan
19.450,0,103.09544372558594,128.982666015625,119.31907653808594,202.69740295410156,203.1219940185547,200.73748779296875,0.4334079623222351,0.45048338174819946,0.4953373968601227,44.6823844909668,58.104549407958984,59.10319900512695,-43.70015335083008,-54.162593841552734,-58.32170486450195,4.880640983581543,18.27821922302246,2.0227930545806885,0.9780175089836121,0.9321575164794922,0.9867774844169617,5.253232479095459,5.042107105255127,4.096142768859863,nan
19.500,0,103.07395935058594,128.97488403320312,119.2199478149414,202.62832641601562,203.0660400390625,200.63507080078125,0.4273223578929901,0.44175487756729126,0.48831745982170105,44.045806884765625,56.975284576416016,58.21718215942383,-43.08525085449219,-53.22737121582031,-57.4140510559082,4.021963596343994,17.213581085205078,1.3333784341812134,0.9781919121742249,0.9342185854911804,0.9862045645713806,5.127513408660889,5.099690914154053,4.19424295425415,nan
19.550,0,103.07395935058594,128.97488403320312,119.2199478149414,202.62832641601562,203.0660400390625,200.63507080078125,0.4273223578929901,0.44175487756729126,0.48831745982170105,44.045806884765625,56.975284576416016,58.21718215942383,-43.08525085449219,-53.22737121582031,-57.4140510559082,4.021963596343994,17.213581085205078,1.3333784341812134,0.9781919121742249,0.9342185854911804,0.9862045645713806,5.127513408660889,5.099690914154053,4.19424295425415,nan
19.600,0,103.07395935058594,128.97488403320312,119.2199478149414,202.62832641601562,203.0660400390625,200.63507080078125,0.4273223578929901,0.44175487756729126,0.48831745982170105,44.045806884765625,56.975284576416016,58.21718215942383,-43.08525085449219,-53.22737121582031,-57.4140510559082,4.021963596343994,17.213581085205078,1.3333784341812134,0.9781919121742249,0.9342185854911804,0.9862045645713806,5.127513408660889,5.099690914154053,4.19424295425415,nan
19.650,0,103.07395935058594,128.97488403320312,119.2199478149414,202.62832641601562,203.0660400390625,200.63507080078125,0.4273223578929901,0.44175487756729126,0.48831745982170105,44.045806884765625,56.975284576416016,58.21718215942383,-43.08525085449219,-53.22737121582031,-57.4140510559082,4.021963596343994,17.213581085205078,1.3333784341812134,0.9781919121742249,0.9342185854911804,0.9862045645713806,5.127513408660889,5.099690914154053,4.19424295425415,nan
19.700,0,103.07847595214844,128.97149658203125,119.27289581298828,202.68218994140625,203.04330444335938,200.69647216796875,0.4334404766559601,0.4496780335903168,0.4948272407054901,44.678382873535156,57.99564743041992,59.01947784423828,-43.57604217529297,-53.659088134765625,-58.162261962890625,5.602386474609375,19.144819259643555,3.0960824489593506,0.97532719373703,0.9252261519432068,0.9854757189750671,5.1528191566467285,5.063686370849609,4.049978256225586,nan
19.750,0,103.07847595214844,128.97149658203125,119.27289581298828,202.68218994140625,203.04330444335938,200.69647216796875,0.4334404766559601,0.4496780335903168,0.4948272407054901,44.678382873535156,57.99564743041992,59.01947784423828,-43.57604217529297,-53.659088134765625,-58.162261962890625,5.602386474609375,19.144819259643555,3.0960824489593506,0.97532719373703,0.9252261519432068,0.9854757189750671,5.1528191566467285,5.063686370849609,4.049978256225586,nan
19.800,0,103.07847595214844,128.97149658203125,119.27289581298828,202.68218994140625,203.04330444335938,200.69647216796875,0.4334404766559601,0.4496780335903168,0.4948272407054901,44.678382873535156,57.99564743041992,59.01947784423828,-43.57604217529297,-53.659088134765625,-58.162261962890625,5.602386474609375,19.144819259643555,3.0960824489593506,0.97532719373703,0.9252261519432068,0.9854757189750671,5.1528191566467285,5.063686370849609,4.049978256225586,nan
19.850,0,103.07847595214844,128.97149658203125,119.27289581298828,202.68218994140625,203.04330444335938,200.69647216796875,0.4334404766559601,0.4496780335903168,0.4948272407054901,44.678382873535156,57.99564743041992,59.01947784423828,-43.57604217529297,-53.659088134765625,-58.162261962890625,5.602386474609375,19.144819259643555,3.0960824489593506,0.97532719373703,0.9252261519432068,0.9854757189750671,5.1528191566467285,5.063686370849609,4.049978256225586,nan
